position,label,x,y
4,"beta_h",-5.14000000e+01,8.94730610e-01
4,"beta_h",-5.13000000e+01,8.93785008e-01
4,"beta_h",-5.12000000e+01,8.92831930e-01
4,"beta_h",-5.11000000e+01,8.91871333e-01
4,"beta_h",-5.10000000e+01,8.90903179e-01
4,"beta_h",-5.09000000e+01,8.89927426e-01
4,"beta_h",-5.08000000e+01,8.88944033e-01
4,"beta_h",-5.07000000e+01,8.87952961e-01
4,"beta_h",-5.06000000e+01,8.86954170e-01
4,"beta_h",-5.05000000e+01,8.85947619e-01
4,"beta_h",-5.04000000e+01,8.84933268e-01
4,"beta_h",-5.03000000e+01,8.83911078e-01
4,"beta_h",-5.02000000e+01,8.82881009e-01
4,"beta_h",-5.01000000e+01,8.81843022e-01
4,"beta_h",-5.00000000e+01,8.80797078e-01
4,"beta_h",-4.99000000e+01,8.79743138e-01
4,"beta_h",-4.98000000e+01,8.78681162e-01
4,"beta_h",-4.97000000e+01,8.77611113e-01
4,"beta_h",-4.96000000e+01,8.76532952e-01
4,"beta_h",-4.95000000e+01,8.75446642e-01
4,"beta_h",-4.94000000e+01,8.74352143e-01
4,"beta_h",-4.93000000e+01,8.73249420e-01
4,"beta_h",-4.92000000e+01,8.72138434e-01
4,"beta_h",-4.91000000e+01,8.71019148e-01
4,"beta_h",-4.90000000e+01,8.69891526e-01
4,"beta_h",-4.89000000e+01,8.68755531e-01
4,"beta_h",-4.88000000e+01,8.67611126e-01
4,"beta_h",-4.87000000e+01,8.66458277e-01
4,"beta_h",-4.86000000e+01,8.65296948e-01
4,"beta_h",-4.85000000e+01,8.64127103e-01
4,"beta_h",-4.84000000e+01,8.62948707e-01
4,"beta_h",-4.83000000e+01,8.61761727e-01
4,"beta_h",-4.82000000e+01,8.60566127e-01
4,"beta_h",-4.81000000e+01,8.59361874e-01
4,"beta_h",-4.80000000e+01,8.58148935e-01
4,"beta_h",-4.79000000e+01,8.56927277e-01
4,"beta_h",-4.78000000e+01,8.55696866e-01
4,"beta_h",-4.77000000e+01,8.54457671e-01
4,"beta_h",-4.76000000e+01,8.53209660e-01
4,"beta_h",-4.75000000e+01,8.51952802e-01
4,"beta_h",-4.74000000e+01,8.50687065e-01
4,"beta_h",-4.73000000e+01,8.49412420e-01
4,"beta_h",-4.72000000e+01,8.48128836e-01
4,"beta_h",-4.71000000e+01,8.46836284e-01
4,"beta_h",-4.70000000e+01,8.45534735e-01
4,"beta_h",-4.69000000e+01,8.44224160e-01
4,"beta_h",-4.68000000e+01,8.42904531e-01
4,"beta_h",-4.67000000e+01,8.41575821e-01
4,"beta_h",-4.66000000e+01,8.40238003e-01
4,"beta_h",-4.65000000e+01,8.38891050e-01
4,"beta_h",-4.64000000e+01,8.37534937e-01
4,"beta_h",-4.63000000e+01,8.36169639e-01
4,"beta_h",-4.62000000e+01,8.34795130e-01
4,"beta_h",-4.61000000e+01,8.33411386e-01
4,"beta_h",-4.60000000e+01,8.32018385e-01
4,"beta_h",-4.59000000e+01,8.30616103e-01
4,"beta_h",-4.58000000e+01,8.29204518e-01
4,"beta_h",-4.57000000e+01,8.27783608e-01
4,"beta_h",-4.56000000e+01,8.26353353e-01
4,"beta_h",-4.55000000e+01,8.24913732e-01
4,"beta_h",-4.54000000e+01,8.23464725e-01
4,"beta_h",-4.53000000e+01,8.22006314e-01
4,"beta_h",-4.52000000e+01,8.20538481e-01
4,"beta_h",-4.51000000e+01,8.19061207e-01
4,"beta_h",-4.50000000e+01,8.17574476e-01
4,"beta_h",-4.49000000e+01,8.16078273e-01
4,"beta_h",-4.48000000e+01,8.14572581e-01
4,"beta_h",-4.47000000e+01,8.13057386e-01
4,"beta_h",-4.46000000e+01,8.11532675e-01
4,"beta_h",-4.45000000e+01,8.09998434e-01
4,"beta_h",-4.44000000e+01,8.08454651e-01
4,"beta_h",-4.43000000e+01,8.06901316e-01
4,"beta_h",-4.42000000e+01,8.05338416e-01
4,"beta_h",-4.41000000e+01,8.03765944e-01
4,"beta_h",-4.40000000e+01,8.02183889e-01
4,"beta_h",-4.39000000e+01,8.00592243e-01
4,"beta_h",-4.38000000e+01,7.98991000e-01
4,"beta_h",-4.37000000e+01,7.97380154e-01
4,"beta_h",-4.36000000e+01,7.95759698e-01
4,"beta_h",-4.35000000e+01,7.94129628e-01
4,"beta_h",-4.34000000e+01,7.92489941e-01
4,"beta_h",-4.33000000e+01,7.90840635e-01
4,"beta_h",-4.32000000e+01,7.89181707e-01
4,"beta_h",-4.31000000e+01,7.87513156e-01
4,"beta_h",-4.30000000e+01,7.85834983e-01
4,"beta_h",-4.29000000e+01,7.84147189e-01
4,"beta_h",-4.28000000e+01,7.82449776e-01
4,"beta_h",-4.27000000e+01,7.80742748e-01
4,"beta_h",-4.26000000e+01,7.79026108e-01
4,"beta_h",-4.25000000e+01,7.77299861e-01
4,"beta_h",-4.24000000e+01,7.75564014e-01
4,"beta_h",-4.23000000e+01,7.73818574e-01
4,"beta_h",-4.22000000e+01,7.72063549e-01
4,"beta_h",-4.21000000e+01,7.70298949e-01
4,"beta_h",-4.20000000e+01,7.68524783e-01
4,"beta_h",-4.19000000e+01,7.66741064e-01
4,"beta_h",-4.18000000e+01,7.64947804e-01
4,"beta_h",-4.17000000e+01,7.63145016e-01
4,"beta_h",-4.16000000e+01,7.61332715e-01
4,"beta_h",-4.15000000e+01,7.59510917e-01
4,"beta_h",-4.14000000e+01,7.57679639e-01
4,"beta_h",-4.13000000e+01,7.55838899e-01
4,"beta_h",-4.12000000e+01,7.53988716e-01
4,"beta_h",-4.11000000e+01,7.52129111e-01
4,"beta_h",-4.10000000e+01,7.50260106e-01
4,"beta_h",-4.09000000e+01,7.48381722e-01
4,"beta_h",-4.08000000e+01,7.46493983e-01
4,"beta_h",-4.07000000e+01,7.44596916e-01
4,"beta_h",-4.06000000e+01,7.42690545e-01
4,"beta_h",-4.05000000e+01,7.40774899e-01
4,"beta_h",-4.04000000e+01,7.38850006e-01
4,"beta_h",-4.03000000e+01,7.36915896e-01
4,"beta_h",-4.02000000e+01,7.34972599e-01
4,"beta_h",-4.01000000e+01,7.33020149e-01
4,"beta_h",-4.00000000e+01,7.31058579e-01
4,"beta_h",-3.99000000e+01,7.29087922e-01
4,"beta_h",-3.98000000e+01,7.27108216e-01
4,"beta_h",-3.97000000e+01,7.25119498e-01
4,"beta_h",-3.96000000e+01,7.23121805e-01
4,"beta_h",-3.95000000e+01,7.21115178e-01
4,"beta_h",-3.94000000e+01,7.19099657e-01
4,"beta_h",-3.93000000e+01,7.17075285e-01
4,"beta_h",-3.92000000e+01,7.15042106e-01
4,"beta_h",-3.91000000e+01,7.13000163e-01
4,"beta_h",-3.90000000e+01,7.10949503e-01
4,"beta_h",-3.89000000e+01,7.08890173e-01
4,"beta_h",-3.88000000e+01,7.06822221e-01
4,"beta_h",-3.87000000e+01,7.04745698e-01
4,"beta_h",-3.86000000e+01,7.02660654e-01
4,"beta_h",-3.85000000e+01,7.00567142e-01
4,"beta_h",-3.84000000e+01,6.98465216e-01
4,"beta_h",-3.83000000e+01,6.96354930e-01
4,"beta_h",-3.82000000e+01,6.94236340e-01
4,"beta_h",-3.81000000e+01,6.92109504e-01
4,"beta_h",-3.80000000e+01,6.89974481e-01
4,"beta_h",-3.79000000e+01,6.87831331e-01
4,"beta_h",-3.78000000e+01,6.85680114e-01
4,"beta_h",-3.77000000e+01,6.83520894e-01
4,"beta_h",-3.76000000e+01,6.81353734e-01
4,"beta_h",-3.75000000e+01,6.79178699e-01
4,"beta_h",-3.74000000e+01,6.76995856e-01
4,"beta_h",-3.73000000e+01,6.74805273e-01
4,"beta_h",-3.72000000e+01,6.72607017e-01
4,"beta_h",-3.71000000e+01,6.70401160e-01
4,"beta_h",-3.70000000e+01,6.68187772e-01
4,"beta_h",-3.69000000e+01,6.65966927e-01
4,"beta_h",-3.68000000e+01,6.63738697e-01
4,"beta_h",-3.67000000e+01,6.61503159e-01
4,"beta_h",-3.66000000e+01,6.59260388e-01
4,"beta_h",-3.65000000e+01,6.57010463e-01
4,"beta_h",-3.64000000e+01,6.54753461e-01
4,"beta_h",-3.63000000e+01,6.52489462e-01
4,"beta_h",-3.62000000e+01,6.50218549e-01
4,"beta_h",-3.61000000e+01,6.47940802e-01
4,"beta_h",-3.60000000e+01,6.45656306e-01
4,"beta_h",-3.59000000e+01,6.43365146e-01
4,"beta_h",-3.58000000e+01,6.41067406e-01
4,"beta_h",-3.57000000e+01,6.38763175e-01
4,"beta_h",-3.56000000e+01,6.36452540e-01
4,"beta_h",-3.55000000e+01,6.34135591e-01
4,"beta_h",-3.54000000e+01,6.31812418e-01
4,"beta_h",-3.53000000e+01,6.29483112e-01
4,"beta_h",-3.52000000e+01,6.27147766e-01
4,"beta_h",-3.51000000e+01,6.24806474e-01
4,"beta_h",-3.50000000e+01,6.22459331e-01
4,"beta_h",-3.49000000e+01,6.20106432e-01
4,"beta_h",-3.48000000e+01,6.17747875e-01
4,"beta_h",-3.47000000e+01,6.15383756e-01
4,"beta_h",-3.46000000e+01,6.13014176e-01
4,"beta_h",-3.45000000e+01,6.10639234e-01
4,"beta_h",-3.44000000e+01,6.08259031e-01
4,"beta_h",-3.43000000e+01,6.05873668e-01
4,"beta_h",-3.42000000e+01,6.03483250e-01
4,"beta_h",-3.41000000e+01,6.01087879e-01
4,"beta_h",-3.40000000e+01,5.98687660e-01
4,"beta_h",-3.39000000e+01,5.96282699e-01
4,"beta_h",-3.38000000e+01,5.93873103e-01
4,"beta_h",-3.37000000e+01,5.91458978e-01
4,"beta_h",-3.36000000e+01,5.89040434e-01
4,"beta_h",-3.35000000e+01,5.86617579e-01
4,"beta_h",-3.34000000e+01,5.84190523e-01
4,"beta_h",-3.33000000e+01,5.81759377e-01
4,"beta_h",-3.32000000e+01,5.79324252e-01
4,"beta_h",-3.31000000e+01,5.76885261e-01
4,"beta_h",-3.30000000e+01,5.74442517e-01
4,"beta_h",-3.29000000e+01,5.71996133e-01
4,"beta_h",-3.28000000e+01,5.69546224e-01
4,"beta_h",-3.27000000e+01,5.67092905e-01
4,"beta_h",-3.26000000e+01,5.64636292e-01
4,"beta_h",-3.25000000e+01,5.62176501e-01
4,"beta_h",-3.24000000e+01,5.59713649e-01
4,"beta_h",-3.23000000e+01,5.57247855e-01
4,"beta_h",-3.22000000e+01,5.54779235e-01
4,"beta_h",-3.21000000e+01,5.52307910e-01
4,"beta_h",-3.20000000e+01,5.49833997e-01
4,"beta_h",-3.19000000e+01,5.47357618e-01
4,"beta_h",-3.18000000e+01,5.44878892e-01
4,"beta_h",-3.17000000e+01,5.42397941e-01
4,"beta_h",-3.16000000e+01,5.39914885e-01
4,"beta_h",-3.15000000e+01,5.37429845e-01
4,"beta_h",-3.14000000e+01,5.34942945e-01
4,"beta_h",-3.13000000e+01,5.32454306e-01
4,"beta_h",-3.12000000e+01,5.29964052e-01
4,"beta_h",-3.11000000e+01,5.27472304e-01
4,"beta_h",-3.10000000e+01,5.24979187e-01
4,"beta_h",-3.09000000e+01,5.22484825e-01
4,"beta_h",-3.08000000e+01,5.19989340e-01
4,"beta_h",-3.07000000e+01,5.17492858e-01
4,"beta_h",-3.06000000e+01,5.14995502e-01
4,"beta_h",-3.05000000e+01,5.12497396e-01
4,"beta_h",-3.04000000e+01,5.09998667e-01
4,"beta_h",-3.03000000e+01,5.07499438e-01
4,"beta_h",-3.02000000e+01,5.04999833e-01
4,"beta_h",-3.01000000e+01,5.02499979e-01
4,"beta_h",-3.00000000e+01,5.00000000e-01
4,"beta_h",-2.99000000e+01,4.97500021e-01
4,"beta_h",-2.98000000e+01,4.95000167e-01
4,"beta_h",-2.97000000e+01,4.92500562e-01
4,"beta_h",-2.96000000e+01,4.90001333e-01
4,"beta_h",-2.95000000e+01,4.87502604e-01
4,"beta_h",-2.94000000e+01,4.85004498e-01
4,"beta_h",-2.93000000e+01,4.82507142e-01
4,"beta_h",-2.92000000e+01,4.80010660e-01
4,"beta_h",-2.91000000e+01,4.77515175e-01
4,"beta_h",-2.90000000e+01,4.75020813e-01
4,"beta_h",-2.89000000e+01,4.72527696e-01
4,"beta_h",-2.88000000e+01,4.70035948e-01
4,"beta_h",-2.87000000e+01,4.67545694e-01
4,"beta_h",-2.86000000e+01,4.65057055e-01
4,"beta_h",-2.85000000e+01,4.62570155e-01
4,"beta_h",-2.84000000e+01,4.60085115e-01
4,"beta_h",-2.83000000e+01,4.57602059e-01
4,"beta_h",-2.82000000e+01,4.55121108e-01
4,"beta_h",-2.81000000e+01,4.52642382e-01
4,"beta_h",-2.80000000e+01,4.50166003e-01
4,"beta_h",-2.79000000e+01,4.47692090e-01
4,"beta_h",-2.78000000e+01,4.45220765e-01
4,"beta_h",-2.77000000e+01,4.42752145e-01
4,"beta_h",-2.76000000e+01,4.40286351e-01
4,"beta_h",-2.75000000e+01,4.37823499e-01
4,"beta_h",-2.74000000e+01,4.35363708e-01
4,"beta_h",-2.73000000e+01,4.32907095e-01
4,"beta_h",-2.72000000e+01,4.30453776e-01
4,"beta_h",-2.71000000e+01,4.28003867e-01
4,"beta_h",-2.70000000e+01,4.25557483e-01
4,"beta_h",-2.69000000e+01,4.23114739e-01
4,"beta_h",-2.68000000e+01,4.20675748e-01
4,"beta_h",-2.67000000e+01,4.18240623e-01
4,"beta_h",-2.66000000e+01,4.15809477e-01
4,"beta_h",-2.65000000e+01,4.13382421e-01
4,"beta_h",-2.64000000e+01,4.10959566e-01
4,"beta_h",-2.63000000e+01,4.08541022e-01
4,"beta_h",-2.62000000e+01,4.06126897e-01
4,"beta_h",-2.61000000e+01,4.03717301e-01
4,"beta_h",-2.60000000e+01,4.01312340e-01
4,"beta_h",-2.59000000e+01,3.98912121e-01
4,"beta_h",-2.58000000e+01,3.96516750e-01
4,"beta_h",-2.57000000e+01,3.94126332e-01
4,"beta_h",-2.56000000e+01,3.91740969e-01
4,"beta_h",-2.55000000e+01,3.89360766e-01
4,"beta_h",-2.54000000e+01,3.86985824e-01
4,"beta_h",-2.53000000e+01,3.84616244e-01
4,"beta_h",-2.52000000e+01,3.82252125e-01
4,"beta_h",-2.51000000e+01,3.79893568e-01
4,"beta_h",-2.50000000e+01,3.77540669e-01
4,"beta_h",-2.49000000e+01,3.75193526e-01
4,"beta_h",-2.48000000e+01,3.72852234e-01
4,"beta_h",-2.47000000e+01,3.70516888e-01
4,"beta_h",-2.46000000e+01,3.68187582e-01
4,"beta_h",-2.45000000e+01,3.65864409e-01
4,"beta_h",-2.44000000e+01,3.63547460e-01
4,"beta_h",-2.43000000e+01,3.61236825e-01
4,"beta_h",-2.42000000e+01,3.58932594e-01
4,"beta_h",-2.41000000e+01,3.56634854e-01
4,"beta_h",-2.40000000e+01,3.54343694e-01
4,"beta_h",-2.39000000e+01,3.52059198e-01
4,"beta_h",-2.38000000e+01,3.49781451e-01
4,"beta_h",-2.37000000e+01,3.47510538e-01
4,"beta_h",-2.36000000e+01,3.45246539e-01
4,"beta_h",-2.35000000e+01,3.42989537e-01
4,"beta_h",-2.34000000e+01,3.40739612e-01
4,"beta_h",-2.33000000e+01,3.38496841e-01
4,"beta_h",-2.32000000e+01,3.36261303e-01
4,"beta_h",-2.31000000e+01,3.34033073e-01
4,"beta_h",-2.30000000e+01,3.31812228e-01
4,"beta_h",-2.29000000e+01,3.29598840e-01
4,"beta_h",-2.28000000e+01,3.27392983e-01
4,"beta_h",-2.27000000e+01,3.25194727e-01
4,"beta_h",-2.26000000e+01,3.23004144e-01
4,"beta_h",-2.25000000e+01,3.20821301e-01
4,"beta_h",-2.24000000e+01,3.18646266e-01
4,"beta_h",-2.23000000e+01,3.16479106e-01
4,"beta_h",-2.22000000e+01,3.14319886e-01
4,"beta_h",-2.21000000e+01,3.12168669e-01
4,"beta_h",-2.20000000e+01,3.10025519e-01
4,"beta_h",-2.19000000e+01,3.07890496e-01
4,"beta_h",-2.18000000e+01,3.05763660e-01
4,"beta_h",-2.17000000e+01,3.03645070e-01
4,"beta_h",-2.16000000e+01,3.01534784e-01
4,"beta_h",-2.15000000e+01,2.99432858e-01
4,"beta_h",-2.14000000e+01,2.97339346e-01
4,"beta_h",-2.13000000e+01,2.95254302e-01
4,"beta_h",-2.12000000e+01,2.93177779e-01
4,"beta_h",-2.11000000e+01,2.91109827e-01
4,"beta_h",-2.10000000e+01,2.89050497e-01
4,"beta_h",-2.09000000e+01,2.86999837e-01
4,"beta_h",-2.08000000e+01,2.84957894e-01
4,"beta_h",-2.07000000e+01,2.82924715e-01
4,"beta_h",-2.06000000e+01,2.80900343e-01
4,"beta_h",-2.05000000e+01,2.78884822e-01
4,"beta_h",-2.04000000e+01,2.76878195e-01
4,"beta_h",-2.03000000e+01,2.74880502e-01
4,"beta_h",-2.02000000e+01,2.72891784e-01
4,"beta_h",-2.01000000e+01,2.70912078e-01
4,"beta_h",-2.00000000e+01,2.68941421e-01
4,"beta_h",-1.99000000e+01,2.66979851e-01
4,"beta_h",-1.98000000e+01,2.65027401e-01
4,"beta_h",-1.97000000e+01,2.63084104e-01
4,"beta_h",-1.96000000e+01,2.61149994e-01
4,"beta_h",-1.95000000e+01,2.59225101e-01
4,"beta_h",-1.94000000e+01,2.57309455e-01
4,"beta_h",-1.93000000e+01,2.55403084e-01
4,"beta_h",-1.92000000e+01,2.53506017e-01
4,"beta_h",-1.91000000e+01,2.51618278e-01
4,"beta_h",-1.90000000e+01,2.49739894e-01
4,"beta_h",-1.89000000e+01,2.47870889e-01
4,"beta_h",-1.88000000e+01,2.46011284e-01
4,"beta_h",-1.87000000e+01,2.44161101e-01
4,"beta_h",-1.86000000e+01,2.42320361e-01
4,"beta_h",-1.85000000e+01,2.40489083e-01
4,"beta_h",-1.84000000e+01,2.38667285e-01
4,"beta_h",-1.83000000e+01,2.36854984e-01
4,"beta_h",-1.82000000e+01,2.35052196e-01
4,"beta_h",-1.81000000e+01,2.33258936e-01
4,"beta_h",-1.80000000e+01,2.31475217e-01
4,"beta_h",-1.79000000e+01,2.29701051e-01
4,"beta_h",-1.78000000e+01,2.27936451e-01
4,"beta_h",-1.77000000e+01,2.26181426e-01
4,"beta_h",-1.76000000e+01,2.24435986e-01
4,"beta_h",-1.75000000e+01,2.22700139e-01
4,"beta_h",-1.74000000e+01,2.20973892e-01
4,"beta_h",-1.73000000e+01,2.19257252e-01
4,"beta_h",-1.72000000e+01,2.17550224e-01
4,"beta_h",-1.71000000e+01,2.15852811e-01
4,"beta_h",-1.70000000e+01,2.14165017e-01
4,"beta_h",-1.69000000e+01,2.12486844e-01
4,"beta_h",-1.68000000e+01,2.10818293e-01
4,"beta_h",-1.67000000e+01,2.09159365e-01
4,"beta_h",-1.66000000e+01,2.07510059e-01
4,"beta_h",-1.65000000e+01,2.05870372e-01
4,"beta_h",-1.64000000e+01,2.04240302e-01
4,"beta_h",-1.63000000e+01,2.02619846e-01
4,"beta_h",-1.62000000e+01,2.01009000e-01
4,"beta_h",-1.61000000e+01,1.99407757e-01
4,"beta_h",-1.60000000e+01,1.97816111e-01
4,"beta_h",-1.59000000e+01,1.96234056e-01
4,"beta_h",-1.58000000e+01,1.94661584e-01
4,"beta_h",-1.57000000e+01,1.93098684e-01
4,"beta_h",-1.56000000e+01,1.91545349e-01
4,"beta_h",-1.55000000e+01,1.90001566e-01
4,"beta_h",-1.54000000e+01,1.88467325e-01
4,"beta_h",-1.53000000e+01,1.86942614e-01
4,"beta_h",-1.52000000e+01,1.85427419e-01
4,"beta_h",-1.51000000e+01,1.83921727e-01
4,"beta_h",-1.50000000e+01,1.82425524e-01
4,"beta_h",-1.49000000e+01,1.80938793e-01
4,"beta_h",-1.48000000e+01,1.79461519e-01
4,"beta_h",-1.47000000e+01,1.77993686e-01
4,"beta_h",-1.46000000e+01,1.76535275e-01
4,"beta_h",-1.45000000e+01,1.75086268e-01
4,"beta_h",-1.44000000e+01,1.73646647e-01
4,"beta_h",-1.43000000e+01,1.72216392e-01
4,"beta_h",-1.42000000e+01,1.70795482e-01
4,"beta_h",-1.41000000e+01,1.69383897e-01
4,"beta_h",-1.40000000e+01,1.67981615e-01
4,"beta_h",-1.39000000e+01,1.66588614e-01
4,"beta_h",-1.38000000e+01,1.65204870e-01
4,"beta_h",-1.37000000e+01,1.63830361e-01
4,"beta_h",-1.36000000e+01,1.62465063e-01
4,"beta_h",-1.35000000e+01,1.61108950e-01
4,"beta_h",-1.34000000e+01,1.59761997e-01
4,"beta_h",-1.33000000e+01,1.58424179e-01
4,"beta_h",-1.32000000e+01,1.57095469e-01
4,"beta_h",-1.31000000e+01,1.55775840e-01
4,"beta_h",-1.30000000e+01,1.54465265e-01
4,"beta_h",-1.29000000e+01,1.53163716e-01
4,"beta_h",-1.28000000e+01,1.51871164e-01
4,"beta_h",-1.27000000e+01,1.50587580e-01
4,"beta_h",-1.26000000e+01,1.49312935e-01
4,"beta_h",-1.25000000e+01,1.48047198e-01
4,"beta_h",-1.24000000e+01,1.46790340e-01
4,"beta_h",-1.23000000e+01,1.45542329e-01
4,"beta_h",-1.22000000e+01,1.44303134e-01
4,"beta_h",-1.21000000e+01,1.43072723e-01
4,"beta_h",-1.20000000e+01,1.41851065e-01
4,"beta_h",-1.19000000e+01,1.40638126e-01
4,"beta_h",-1.18000000e+01,1.39433873e-01
4,"beta_h",-1.17000000e+01,1.38238273e-01
4,"beta_h",-1.16000000e+01,1.37051293e-01
4,"beta_h",-1.15000000e+01,1.35872897e-01
4,"beta_h",-1.14000000e+01,1.34703052e-01
4,"beta_h",-1.13000000e+01,1.33541723e-01
4,"beta_h",-1.12000000e+01,1.32388874e-01
4,"beta_h",-1.11000000e+01,1.31244469e-01
4,"beta_h",-1.10000000e+01,1.30108474e-01
4,"beta_h",-1.09000000e+01,1.28980852e-01
4,"beta_h",-1.08000000e+01,1.27861566e-01
4,"beta_h",-1.07000000e+01,1.26750580e-01
4,"beta_h",-1.06000000e+01,1.25647857e-01
4,"beta_h",-1.05000000e+01,1.24553358e-01
4,"beta_h",-1.04000000e+01,1.23467048e-01
4,"beta_h",-1.03000000e+01,1.22388887e-01
4,"beta_h",-1.02000000e+01,1.21318838e-01
4,"beta_h",-1.01000000e+01,1.20256862e-01
4,"beta_h",-1.00000000e+01,1.19202922e-01
4,"beta_h",-9.90000000e+00,1.18156978e-01
4,"beta_h",-9.80000000e+00,1.17118991e-01
4,"beta_h",-9.70000000e+00,1.16088922e-01
4,"beta_h",-9.60000000e+00,1.15066732e-01
4,"beta_h",-9.50000000e+00,1.14052381e-01
4,"beta_h",-9.40000000e+00,1.13045830e-01
4,"beta_h",-9.30000000e+00,1.12047039e-01
4,"beta_h",-9.20000000e+00,1.11055967e-01
4,"beta_h",-9.10000000e+00,1.10072574e-01
4,"beta_h",-9.00000000e+00,1.09096821e-01
4,"beta_h",-8.90000000e+00,1.08128667e-01
4,"beta_h",-8.80000000e+00,1.07168070e-01
4,"beta_h",-8.70000000e+00,1.06214992e-01
4,"beta_h",-8.60000000e+00,1.05269390e-01
4,"beta_h",-8.50000000e+00,1.04331223e-01
4,"beta_h",-8.40000000e+00,1.03400451e-01
4,"beta_h",-8.30000000e+00,1.02477033e-01
4,"beta_h",-8.20000000e+00,1.01560928e-01
4,"beta_h",-8.10000000e+00,1.00652094e-01
4,"beta_h",-8.00000000e+00,9.97504891e-02
4,"beta_h",-7.90000000e+00,9.88560732e-02
4,"beta_h",-7.80000000e+00,9.79688043e-02
4,"beta_h",-7.70000000e+00,9.70886410e-02
4,"beta_h",-7.60000000e+00,9.62155417e-02
4,"beta_h",-7.50000000e+00,9.53494649e-02
4,"beta_h",-7.40000000e+00,9.44903690e-02
4,"beta_h",-7.30000000e+00,9.36382122e-02
4,"beta_h",-7.20000000e+00,9.27929531e-02
4,"beta_h",-7.10000000e+00,9.19545499e-02
4,"beta_h",-7.00000000e+00,9.11229610e-02
4,"beta_h",-6.90000000e+00,9.02981447e-02
4,"beta_h",-6.80000000e+00,8.94800593e-02
4,"beta_h",-6.70000000e+00,8.86686633e-02
4,"beta_h",-6.60000000e+00,8.78639148e-02
4,"beta_h",-6.50000000e+00,8.70657724e-02
4,"beta_h",-6.40000000e+00,8.62741945e-02
4,"beta_h",-6.30000000e+00,8.54891394e-02
4,"beta_h",-6.20000000e+00,8.47105657e-02
4,"beta_h",-6.10000000e+00,8.39384319e-02
4,"beta_h",-6.00000000e+00,8.31726965e-02
4,"beta_h",-5.90000000e+00,8.24133181e-02
4,"beta_h",-5.80000000e+00,8.16602555e-02
4,"beta_h",-5.70000000e+00,8.09134672e-02
4,"beta_h",-5.60000000e+00,8.01729122e-02
4,"beta_h",-5.50000000e+00,7.94385492e-02
4,"beta_h",-5.40000000e+00,7.87103372e-02
4,"beta_h",-5.30000000e+00,7.79882351e-02
4,"beta_h",-5.20000000e+00,7.72722021e-02
4,"beta_h",-5.10000000e+00,7.65621974e-02
4,"beta_h",-5.00000000e+00,7.58581800e-02
4,"beta_h",-4.90000000e+00,7.51601095e-02
4,"beta_h",-4.80000000e+00,7.44679452e-02
4,"beta_h",-4.70000000e+00,7.37816466e-02
4,"beta_h",-4.60000000e+00,7.31011734e-02
4,"beta_h",-4.50000000e+00,7.24264854e-02
4,"beta_h",-4.40000000e+00,7.17575423e-02
4,"beta_h",-4.30000000e+00,7.10943041e-02
4,"beta_h",-4.20000000e+00,7.04367309e-02
4,"beta_h",-4.10000000e+00,6.97847829e-02
4,"beta_h",-4.00000000e+00,6.91384203e-02
4,"beta_h",-3.90000000e+00,6.84976037e-02
4,"beta_h",-3.80000000e+00,6.78622936e-02
4,"beta_h",-3.70000000e+00,6.72324506e-02
4,"beta_h",-3.60000000e+00,6.66080356e-02
4,"beta_h",-3.50000000e+00,6.59890095e-02
4,"beta_h",-3.40000000e+00,6.53753334e-02
4,"beta_h",-3.30000000e+00,6.47669686e-02
4,"beta_h",-3.20000000e+00,6.41638764e-02
4,"beta_h",-3.10000000e+00,6.35660183e-02
4,"beta_h",-3.00000000e+00,6.29733561e-02
4,"beta_h",-2.90000000e+00,6.23858514e-02
4,"beta_h",-2.80000000e+00,6.18034663e-02
4,"beta_h",-2.70000000e+00,6.12261628e-02
4,"beta_h",-2.60000000e+00,6.06539033e-02
4,"beta_h",-2.50000000e+00,6.00866502e-02
4,"beta_h",-2.40000000e+00,5.95243660e-02
4,"beta_h",-2.30000000e+00,5.89670135e-02
4,"beta_h",-2.20000000e+00,5.84145555e-02
4,"beta_h",-2.10000000e+00,5.78669553e-02
4,"beta_h",-2.00000000e+00,5.73241759e-02
4,"beta_h",-1.90000000e+00,5.67861808e-02
4,"beta_h",-1.80000000e+00,5.62529336e-02
4,"beta_h",-1.70000000e+00,5.57243979e-02
4,"beta_h",-1.60000000e+00,5.52005378e-02
4,"beta_h",-1.50000000e+00,5.46813172e-02
4,"beta_h",-1.40000000e+00,5.41667005e-02
4,"beta_h",-1.30000000e+00,5.36566520e-02
4,"beta_h",-1.20000000e+00,5.31511364e-02
4,"beta_h",-1.10000000e+00,5.26501184e-02
4,"beta_h",-1.00000000e+00,5.21535631e-02
4,"beta_h",-9.00000000e-01,5.16614355e-02
4,"beta_h",-8.00000000e-01,5.11737009e-02
4,"beta_h",-7.00000000e-01,5.06903249e-02
4,"beta_h",-6.00000000e-01,5.02112732e-02
4,"beta_h",-5.00000000e-01,4.97365116e-02
4,"beta_h",-4.00000000e-01,4.92660061e-02
4,"beta_h",-3.00000000e-01,4.87997230e-02
4,"beta_h",-2.00000000e-01,4.83376287e-02
4,"beta_h",-1.00000000e-01,4.78796898e-02
4,"beta_h",-2.54121724e-12,4.74258732e-02
4,"beta_h",1.00000000e-01,4.69761457e-02
4,"beta_h",2.00000000e-01,4.65304745e-02
4,"beta_h",3.00000000e-01,4.60888270e-02
